SMILES,des_cv,pred_cv,Err_pred_des
NC1=NN=NCNN1,25.28,26.9501914978027,0.066067701653589
NC1=NN=NCNN1,25.28,27.2048244476318,0.076140207580373
NC1=NN=NCNN1,25.28,27.4741401672363,0.086793519273589
NC1=NN=NCNN1,25.298,27.4855098724365,0.086469676355306
NC1=NN=NCNN1,25.298,27.590461730957,0.090618299112856
NC1=NN=NCNO1,26.654,28.3157825469971,0.062346460080929
NC1=NN=NCNO1,26.654,28.9759311676025,0.087113797839069
NC1=NN=NCNO1,26.943,29.3749561309814,0.090263004527389
NC1=NN=NCNO1,27.209,28.4930515289307,0.047192161745403
NC1=NN=NCNO1,26.353,28.8571872711182,0.095024751304146
NC1=NN=NCNO1,26.353,28.6115760803223,0.085704704599942
NC1=NN=NCNO1,26.809,28.6384334564209,0.068239526144985
NC1=NN=NCNO1,26.809,29.0921535491943,0.085163696862783
NC1=NN=NCNO1,25.928,27.7212352752686,0.069162113362718
NC1=NN=NN=O1,26.654,28.1531219482422,0.05624378885879
NC1=NN=NN=O1,26.654,29.2033748626709,0.095646989670252
NC1=NN=NN=O1,26.654,28.9903736114502,0.087655646861642
NC1=NN=NN=O1,26.654,28.2001476287842,0.05800808992212
NC1=NN=NN=O1,26.669,29.1556205749512,0.093240113050777
NC1=NN=NN=O1,26.943,29.1537361145019,0.082052336952157
NC1=NN=NN=O1,26.353,28.9111747741699,0.097073379659618
NC1=NN=NN=O1,26.622,28.4478931427002,0.068585874190527
NC1=NN=NN=O1,26.622,29.2465534210205,0.09858588464505
NC1=NN=NN=O1,26.809,29.4667110443115,0.099135030934072
NC1=NN=NN=O1,26.809,29.2009220123291,0.089220859126752
NC1=NN=NN=O1,26.809,29.0867252349854,0.084961215822498
NC1=NN=NN=O1,26.809,28.5727996826172,0.065791326890865
NC1=NN=NN=O1,25.928,27.5903282165527,0.064113245007434
NC1=NN=NNCN1,25.298,27.4383316040039,0.084604775239304
NC1=NN=NNCNC1,26.353,28.309103012085,0.074226957541265
NC1=NN=NONCC1,26.669,28.609956741333,0.072779509592898
Nc1cc[nH]c1,26.654,28.5207691192627,0.070037109599411
Nc1cc[nH]n1,26.654,27.8517398834229,0.044936590508849
Nc1cc[nH]n1,28.57,28.6828212738037,0.003948942030231
Nc1cccnn1,27.209,28.2951183319092,0.039917612992362
NC1CCNNC=NN1,26.622,28.6107387542725,0.074702830526349
NC1CCNNN=NN1,27.209,28.353609085083,0.04206729703712
Nc1ccnnn1,26.654,28.7083339691162,0.077074134055534
Nc1ccnnn1,25.623,28.0159091949463,0.093389111148042
Nc1ccnnn1,26.669,28.5571670532227,0.070800069489769
Nc1ccnnn1,27.209,29.6536750793457,0.089848031142111
Nc1ccnnn1,27.209,29.8579177856445,0.097354470419513
Nc1ccnnn1,26.353,28.1725120544434,0.069043830093096
Nc1ccnnn1,26.622,28.7150764465332,0.078622058693307
Nc1ccnnn1,26.622,29.0042705535889,0.089485033190176
Nc1ccnnn1,26.622,28.1805248260498,0.058542740066479
Nc1ccnnn1,26.622,29.0106811523437,0.089725833984815
Nc1ccnnn1,26.622,29.2023334503174,0.096924853516542
Nc1ccnnn1,26.809,29.2243137359619,0.090093391620796
NC1CCNOC=CN1,30.046,30.7526950836182,0.023520438115495
NC1CCNOC=CN1,30.543,31.8745975494385,0.043597470760517
NC1CCNOC=NN1,30.046,30.6261615753174,0.019309111872375
NC1CCNOC=NN1,30.046,31.2819118499756,0.041133989548545
NC1CCNOC=NN1,30.046,30.7242317199707,0.022573111894119
NC1CCNOC=NN1,30.046,30.791187286377,0.024801547173566
NC1CCNOC=NN1,30.046,31.554271697998,0.050198751847103
NC1CCNOC=NN1,26.654,28.1936798095703,0.05776543143882
NC1CCNOC=NN1,27.209,28.8269691467285,0.059464484057794
NC1CCNOC=NN1,28.57,29.2430019378662,0.023556245637599
NC1CCNOC=NN1,30.191,31.0721130371094,0.029184625786141
NC1CCNOC=NN1,30.543,30.4897556304932,0.001743259323146
NC1CCNOC=NN1,30.543,30.3186492919922,0.007345405101261
NC1CCNOC=NN1,30.543,30.4742546081543,0.002250774051197
NC1CCNOC=NN1,30.543,30.3963451385498,0.004801586663072
NC1CCNON=CN1,30.046,30.5573806762695,0.017019925323488
NC1CN(N)NCNO1,30.046,31.5323524475098,0.049469228766217
NC1CN(O)N=NC=NO1,32.918,32.7811546325684,0.004157159226917
NC1CN=NN=CN1,30.046,29.8146896362305,0.007698541029406
NC1CN=NN=CN1,28.57,29.4520931243896,0.030874803093792
NC1CN=NN=CN1,28.57,28.9468517303467,0.013190470085638
NC1CN=OC=CN1,28.57,27.7823619842529,0.027568708986597
NC1CN=OC=NN1,27.209,27.5834922790527,0.013763544380636
NC1CN=ON=CN1,26.943,29.3256053924561,0.088431332533721
NC1CNCNN=CN1,30.046,31.4302101135254,0.046069696915576
Nc1cnnnn1,26.669,28.9626579284668,0.0860046469109
Nc1cnnnn1,26.943,29.6137981414795,0.099127719314089
Nc1cnnnn1,26.943,28.2368259429932,0.048020856734334
Nc1cnnnn1,27.209,29.3139247894287,0.077361343284528
Nc1cnnnn1,26.809,29.1080093383789,0.085755132171245
Nc1cnnnn1,26.809,29.0008773803711,0.081759013031859
Nc1cnnnn1,26.809,28.5213222503662,0.06387117200814
Nc1cnnnn1,26.809,27.9799518585205,0.043677565687661
NC1CNNOC=CN1,30.046,30.8817234039307,0.027814797441612
NC1CNNOC=CN1,30.046,30.16845703125,0.004075651709046
NC1CNNOC=NN1,26.669,28.861026763916,0.082193811688328
NC1CNNOC=NN1,26.669,28.2398815155029,0.058902902827363
NC1CNNOC=NN1,28.57,29.1293621063232,0.019578652653946
NC1CNNON=CN1,30.543,31.0082626342773,0.01523303651499
NC1CNNON=CN1,30.543,30.3674201965332,0.005748610269679
Nc1ncnnn1,25.623,28.174446105957,0.099576400341765
Nc1ncnnn1,26.353,28.0705680847168,0.065175429162403
Nc1nnc[nH][nH]o1,25.928,28.4177417755127,0.096025215038287
Nc1nncnnn[nH]n1,26.654,27.4978694915771,0.031660144502782
Nc1nncnnn[nH]n1,26.669,27.3923606872559,0.027123652452505
Nc1nncnnn[nH]n1,26.943,27.0796661376953,0.005072417239925
Nc1nncnnn[nH]n1,26.353,26.8683643341064,0.019556192240217
Nc1nncnnn[nH]n1,26.353,26.632345199585,0.01060012900182
Nc1nncnnn[nH]n1,26.353,27.768383026123,0.053708611016698
Nc1nncnnn[nH]n1,26.622,26.7177772521973,0.003597673059773
Nc1nncnnn[nH]n1,26.809,26.3623104095459,0.016661926608755
Nc1nncnnn[nH]n1,25.28,26.7504386901855,0.058166087428226
Nc1nncnnn[nH]n1,25.298,27.6963520050049,0.094804016325594
Nc1nncnnn[nH]n1,25.928,27.45237159729,0.058792486782245
Nc1nncnnn[nH]n1,25.928,27.1360874176025,0.046593930021696
Nc1nncnnn[nH]n1,25.928,26.4257907867432,0.019198965857111
Nc1nncnnn[nH]n1,25.928,27.7399215698242,0.069882812782483
Nc1nnn[nH][nH][nH]1,26.654,28.1674842834473,0.056782632379653
Nc1nnn[nH][nH][nH]1,25.637,27.790433883667,0.083997109009127
Nc1nnn[nH][nH][nH]1,25.637,27.1427135467529,0.058732049255097
Nc1nnn[nH][nH][nH]1,25.623,27.9742660522461,0.09176388604949
Nc1nnn[nH][nH][nH]1,25.623,27.3882007598877,0.068891260191535
Nc1nnn[nH][nH][nH]1,25.623,27.9400691986084,0.090429270522905
Nc1nnn[nH][nH][nH]1,23.53,25.3767356872559,0.078484304600759
Nc1nnn[nH][nH][nH]1,26.669,28.4809455871582,0.067942014592156
Nc1nnn[nH][nH][nH]1,26.669,28.6336402893066,0.073667564937067
Nc1nnn[nH][nH][nH]1,26.669,28.6672840118408,0.074929094148293
Nc1nnn[nH][nH][nH]1,26.353,28.2297859191895,0.071217163859502
Nc1nnn[nH][nH][nH]1,26.622,28.7726402282715,0.080784322300033
Nc1nnn[nH][nH][nH]1,26.809,29.0083198547363,0.08203662407163
Nc1nnn[nH][nH][nH]1,26.809,28.4629573822021,0.061694109523002
Nc1nnn[nH][nH][nH]1,26.809,29.0732555389404,0.084458783950928
Nc1nnn[nH][nH][nH]1,25.28,27.615758895874,0.092395525944384
Nc1nnn[nH][nH][nH]1,25.28,27.4439144134521,0.085597880278962
Nc1nnn[nH][nH][nH]1,25.298,27.3326835632324,0.080428633221299
Nc1nnn[nH][nH][nH]1,25.298,26.7136383056641,0.055958506825206
Nc1nnn[nH][nH][nH]1,25.928,28.2199172973633,0.088395452690654
Nc1nnn[nH][nH][nH]1,25.928,28.4298038482666,0.096490429198804
Nc1nnn[nH][nH]o1,26.654,29.058744430542,0.090220771011555
Nc1nnn[nH][nH]o1,26.654,28.8404998779297,0.082032710960069
Nc1nnn[nH][nH]o1,25.637,27.6467876434326,0.078394025955947
Nc1nnn[nH][nH]o1,25.623,27.5741233825684,0.076147343502648
Nc1nnn[nH][nH]o1,26.669,28.5777835845947,0.071573121774147
Nc1nnn[nH][nH]o1,27.209,28.5213012695312,0.048230411611278
Nc1nnn[nH][nH]o1,26.809,27.8711566925049,0.039619407382032
Nc1nnn[nH][nH]o1,26.809,29.0632095336914,0.08408405884932
Nc1nnn[nH][nH]o1,26.809,28.2380809783936,0.053306015830264
Nc1nnn[nH][nH]o1,25.28,27.7704811096191,0.098515866677972
Nc1nnn[nH][nH]o1,25.298,27.6488246917725,0.092925317881748
Nc1nnnnn1,25.637,28.0716876983643,0.094967730169843
Nc1nnnnn1,26.943,28.0774822235107,0.04210675216237
Nc1nnnnn1,27.209,29.0467109680176,0.067540555258098
Nc1nnnnn1,26.353,28.6561546325684,0.087396297672689
Nc1nnnnn1,26.622,28.78173828125,0.081126071717001
Nc1nnnnn1,25.928,27.8839569091797,0.075438017169843
Nc1nnnnn1,25.928,27.8974952697754,0.075960169306363
Nc1nnnnn1,25.928,28.0478668212891,0.081759750898221
Nc1nnnnnn[nH]n1,26.654,27.4004154205322,0.028003880113012
Nc1nnnnnn[nH]n1,26.654,27.765193939209,0.04168957526859
Nc1nnnnnn[nH]n1,26.353,26.8457126617432,0.018696644091495
Nc1nnnnnn[nH]n1,26.622,27.4012126922607,0.029269502376258
Nc1nnnnnn[nH]n1,25.28,26.8538036346436,0.0622548906109
Nc1nnnnnn[nH]n1,25.28,26.7420101165771,0.057832678662071
Nc1nnnnnn[nH]n1,25.928,27.4620132446289,0.059164349144898
NCC1=NN=NNN=N1,25.298,27.4234600067139,0.084016918598856
NCC1=NN=NNN=N1,22.647,24.2631607055664,0.071363125604557
NCc1nnnnn1,23.448,24.8452930450439,0.05959113975793
NCc1nnnnn1,22.647,24.6566009521484,0.088735856941248
NCc1nnnnn1,23.916,26.1820087432861,0.094748651249629
NCN=c1nnnn[nH]1,25.298,27.3184471130371,0.079865883193814
NCNC1=CCNNO1,26.943,28.5947933197021,0.061306956155667
NCNN1CCCNO1,26.943,28.6441116333008,0.063137424685476
NCNNC1=NN=NNN1,25.623,27.9930992126465,0.092498896017113
NCNNc1nnnnn1,25.637,27.525333404541,0.073656566858096
NN1CNC=NN=CN=N1,33.331,30.7432651519775,0.077637480064278
NN1CNNC=NOC=N1,30.543,29.1546421051025,0.0454558456896
NN1N=C=NN=NN=N1,25.623,27.6680507659912,0.079813088474855
NN1N=CON=CNN=N1,30.191,27.9050312042236,0.075716895623741
Nn1nncnnnnn1,26.654,28.2561798095703,0.06011029524913
Nn1nncnnnnn1,25.038,26.1651020050049,0.045015656402464
Nn1nnnnnnnn1,25.637,26.8457317352295,0.047147939900515
NNC=C1CCNC1,28.57,29.1269683837891,0.019494868176026
NNC=C1CCNN1,28.57,27.82151222229,0.026198382138956
NNC=C1CN=N1,26.943,28.3539962768555,0.052369679577459
NNC=C1CN=O1,28.57,28.7603893280029,0.006663959678086
NNC=C1CN=O1,28.57,28.8893718719482,0.011178574446911
NNC=C1CNNO1,26.943,28.8435363769531,0.070539152171366
NNC1=NCNO1,27.209,29.6529083251953,0.089819850975608
NNC1=NN=O1,26.353,28.9387969970703,0.098121542028244
NNC1=NNNN1,26.809,28.821756362915,0.075077636723303
NNC1=NNNO1,26.943,29.3442573547363,0.089123607420715
NNC1CNCN1,19.832,20.0646381378174,0.011730442608783
NNC1CNCN1,16.484,16.6404628753662,0.009491802679338
NNC1CNCN1,19.008,17.9888725280762,0.053615712958956
NNC1NCNN1,17.555,16.8009090423584,0.042955907584255
NNC1NCNN1,17.51,17.4375858306885,0.00413558933818
NNCC1=CO=NC1,26.943,29.3660755157471,0.089933397013958
NNCC1=NNCNC1,28.57,28.5989112854004,0.001011945586293
NNCc1n[nH][nH][nH]o1,26.353,28.2409572601318,0.071641075404388
NNCNC1(O)CNO1,26.654,28.236141204834,0.059358490464245
NNCNC1=C=NC1,30.046,29.9481334686279,0.003257223303337
NNCNC1=C=NC1,30.046,31.7152061462402,0.055555020509893
NNCNC1=C=NC1,30.046,31.433464050293,0.046177995416793
NNCNC1=CCCC1,30.191,31.6268215179443,0.047557931765902
NNCNC1=CCNO1,30.046,29.343770980835,0.023371797216436
NNCNC1=CCNO1,30.191,29.6787014007568,0.016968586639832
NNCNC1=CNCC1,30.046,31.8174591064453,0.058958234255652
NNCNC1=CNCC1,30.046,31.5182723999023,0.049000612391079
NNCNC1=CNCC1,30.046,31.2623863220215,0.04048413506029
NNCNC1=CNCC1,30.046,30.5026035308838,0.015196815911728
NNCNC1=CNCC1,30.046,29.8356113433838,0.007002218485529
NNCNC1=CNCC1,30.046,29.9052257537842,0.00468529076136
NNCNC1=CNCC1,30.046,32.4146270751953,0.078833358024207
NNCNC1=CNCC1,30.046,29.8359909057617,0.006989585776419
NNCNC1=CNCC1,30.046,30.8114013671875,0.02547431828488
NNCNC1=CNCC1,30.046,29.8486804962158,0.006567247014051
NNCNC1=CNCC1,30.046,31.7112445831299,0.055423170576113
NNCNC1=CNCC1,30.046,31.6583309173584,0.053662082052799
NNCNC1=CNCC1,30.046,31.7346878051758,0.056203414936291
NNCNC1=CNCC1,30.046,30.466121673584,0.013982615775277
NNCNC1=CNCC1,30.046,31.8896865844727,0.061362130881737
NNCNC1=CNCC1,30.046,32.0465316772461,0.066582296387076
NNCNC1=CNCC1,30.046,31.7930011749268,0.058144218029913
NNCNC1=CNCC1,30.046,32.0884552001953,0.067977607674743
NNCNC1=CNCC1,30.046,32.1057281494141,0.068552491160689
NNCNC1=CNCC1,30.046,31.3469829559326,0.043299705649092
NNCNC1=CNCC1,30.046,30.4523849487305,0.013525425971193
NNCNC1=CNCC1,30.046,31.4942569732666,0.04820132374581
NNCNC1=CNCC1,30.046,30.8777942657471,0.027684026683987
NNCNC1=CNCC1,30.046,30.7559871673584,0.023630006235719
NNCNC1=CNCC1,30.046,31.665807723999,0.053910927377988
NNCNC1=CNCC1,30.046,30.9405574798584,0.029772930834667
NNCNC1=CNCC1,30.046,29.8107376098633,0.007830073558434
NNCNC1=CNCC1,30.046,31.4764671325684,0.047609236922331
NNCNC1=CNCC1,30.046,31.429500579834,0.046046082002063
NNCNC1=CNCC1,30.046,30.7615261077881,0.023814354915399
NNCNC1=CNCC1,30.046,31.4091758728027,0.045369628995631
NNCNC1=CNCC1,30.046,31.6587200164795,0.053675032166661
NNCNC1=CNCC1,30.046,32.9296913146973,0.095975880806006
NNCNC1=CNCC1,30.046,31.8721466064453,0.060778360062748
NNCNC1=CNCC1,30.046,31.8555564880371,0.06022620275701
NNCNC1=CNCC1,30.046,31.8413200378418,0.059752380943946
NNCNC1=CNCC1,30.046,30.7796211242676,0.024416598690927
NNCNC1=CNCC1,30.046,31.8273696899414,0.059288081273428
NNCNC1=CNCC1,30.046,30.5233001708984,0.015885647703469
NNCNC1=CNCC1,30.046,30.9828853607178,0.031181700083797
NNCNC1=CNCC1,30.046,31.1890316009521,0.038042721192576
NNCNC1=CNCC1,30.046,31.0102005004883,0.032090810773091
NNCNC1=CNCC1,30.046,31.0981159210205,0.03501683821542
NNCNC1=CNCC1,30.046,31.3180046081543,0.042335239571134
NNCNC1=CNCC1,30.046,30.7977123260498,0.025018715504553
NNCNC1=CNCC1,30.046,31.3283538818359,0.04267968720748
NNCNC1=CNCC1,30.046,31.5152263641357,0.048899233313444
NNCNC1=CNCC1,30.046,29.7110652923584,0.011147397578433
NNCNC1=CNCC1,30.046,31.0547065734863,0.033572075267468
NNCNC1=CNCC1,30.046,31.4827899932861,0.047819676272587
NNCNC1=CNCC1,30.046,31.1697864532471,0.037402198404016
NNCNC1=CNCC1,30.046,31.5266666412354,0.049279992053363
NNCNC1=CNCC1,30.046,31.3917217254639,0.044788714819406
NNCNC1=CNCC1,30.046,32.0540008544922,0.066830887788464
NNCNC1=CNCC1,30.046,31.2313060760498,0.039449712975098
NNCNC1=CNCC1,30.046,31.2737674713135,0.04086292589075
NNCNC1=CNCC1,30.046,31.0455226898193,0.033266414491757
NNCNC1=CNCC1,30.046,30.7266941070557,0.022655065800961
NNCNC1=CNCC1,30.046,30.205753326416,0.005316958211277
NNCNC1=CNCC1,30.046,31.6731281280518,0.054154567265252
NNCNC1=CNCC1,30.046,30.8125877380371,0.025513803435969
NNCNC1=CNCC1,30.046,30.8708114624023,0.027451622924927
NNCNC1=CNCC1,30.046,30.858003616333,0.02702534834364
NNCNC1=CNCC1,30.046,31.1120071411133,0.035479169976479
NNCNC1=CNCC1,30.046,31.4400787353516,0.046398147352445
NNCNC1=CNCC1,30.046,31.6244049072266,0.052532946389755
NNCNC1=CNCC1,30.046,31.5076332092285,0.048646515650287
NNCNC1=CNCC1,30.046,30.0582504272461,0.000407722400522
NNCNC1=CNCC1,30.046,31.5555305480957,0.050240649274303
NNCNC1=CNCC1,30.046,30.8158016204834,0.02562076883723
NNCNC1=CNCC1,30.046,31.0860919952393,0.034616654304708
NNCNC1=CNCC1,30.046,31.3196754455566,0.0423908488836
NNCNC1=CNCC1,30.046,31.9006366729736,0.061726575017428
NNCNC1=CNCC1,30.046,30.421558380127,0.012499446852392
NNCNC1=CNCC1,30.046,30.9227104187012,0.029178939582679
NNCNC1=CNCC1,30.046,30.5023880004883,0.015189642564344
NNCNC1=CNCC1,30.046,32.0884017944336,0.067975830208134
NNCNC1=CNCC1,30.046,31.7740650177002,0.057513979155302
NNCNC1=CNCC1,30.046,30.6320133209228,0.019503871427906
NNCNC1=CNCC1,30.046,30.7527847290039,0.023523421720159
NNCNC1=CNCC1,30.046,32.8349189758301,0.092821639347337
NNCNC1=CNCC1,30.046,31.7907314300537,0.058068675699052
NNCNC1=CNCC1,30.046,32.0763702392578,0.067575392373621
NNCNC1=CNCC1,30.046,31.6339015960693,0.052849018041315
NNCNC1=CNCC1,30.046,31.8663597106934,0.060585758859527
NNCNC1=CNCC1,30.046,31.5645065307617,0.05053939062643
NNCNC1=CNCC1,30.046,30.6788921356201,0.02106410622446
NNCNC1=CNCC1,30.046,32.2315673828125,0.072740710337899
NNCNC1=CNCC1,30.046,31.1498012542725,0.036737045006738
NNCNC1=CNCC1,30.046,32.1113586425781,0.068739886925984
NNCNC1=CNCC1,30.046,30.2475967407227,0.00670960329903
NNCNC1=CNCC1,30.046,31.7156467437744,0.055569684609413
NNCNC1=CNCC1,30.046,31.0744705200195,0.03422986487451
NNCNC1=CNCC1,30.046,30.6963138580322,0.02164394122453
NNCNC1=CNCC1,30.046,31.4350643157959,0.046231255934098
NNCNC1=CNCC1,30.046,30.4494171142578,0.013426649612521
NNCNC1=CNCC1,30.046,32.0283889770508,0.065978465587792
NNCNC1=CNCC1,30.046,30.9341354370117,0.029559190474996
NNCNC1=CNCC1,30.046,30.1766262054443,0.004347540619195
NNCNC1=CNCC1,30.046,31.76389503479,0.057175498728285
NNCNC1=CNCC1,30.046,31.5705471038818,0.050740434796041
NNCNC1=CNCC1,30.046,32.147876739502,0.069955293200491
NNCNC1=CNCC1,30.046,31.5677242279053,0.050646482989592
NNCNC1=CNCC1,26.669,29.0394630432129,0.088884586719146
NNCNC1=CNCC1,32.059,31.6657829284668,0.012265419118912
NNCNC1=CNCC1,32.059,31.8045330047607,0.007937458911359
NNCNC1=CNCC1,32.059,32.2056884765625,0.004575578669406
NNCNC1=CNCC1,32.059,32.3319511413574,0.008514025433027
NNCNC1=CNCC1,26.943,29.3358707427979,0.088812335033139
NNCNC1=CNCC1,26.943,28.9880313873291,0.075902141087819
NNCNC1=CNCC1,27.209,29.1313152313232,0.070649977262055
NNCNC1=CNCC1,27.209,29.5992546081543,0.087847940319538
NNCNC1=CNCC1,27.209,29.390983581543,0.080193450018118
NNCNC1=CNCC1,27.209,29.5242652893066,0.08509189199554
NNCNC1=CNCC1,27.209,29.4998683929443,0.084195243961349
NNCNC1=CNCC1,27.209,29.6552124023437,0.089904531674951
NNCNC1=CNCC1,28.57,28.2646541595459,0.010687638797834
NNCNC1=CNCC1,28.57,29.9410152435303,0.047987932920206
NNCNC1=CNCC1,28.57,30.7039318084717,0.074691347863902
NNCNC1=CNCC1,28.57,30.046407699585,0.05167685332814
NNCNC1=CNCC1,28.57,29.8509216308594,0.044834498805018
NNCNC1=CNCC1,28.57,29.2258701324463,0.022956602465743
NNCNC1=CNCC1,28.57,29.286262512207,0.025070441449319
NNCNC1=CNCC1,28.57,30.682710647583,0.07394857009391
NNCNC1=CNCC1,28.57,28.9697570800781,0.013992197412605
NNCNC1=CNCC1,28.57,30.8822479248047,0.080932724004364
NNCNC1=CNCC1,28.57,30.5395851135254,0.068938925919685
NNCNC1=CNCC1,28.57,29.6761646270752,0.038717697832524
NNCNC1=CNCC1,28.57,30.8302688598633,0.079113365763503
NNCNC1=CNCC1,28.57,29.4455432891846,0.03064554739883
NNCNC1=CNCC1,28.57,31.3510208129883,0.097340595484364
NNCNC1=CNCC1,28.57,30.2034225463867,0.057172647755923
NNCNC1=CNCC1,28.57,30.6552600860596,0.072987752399705
NNCNC1=CNCC1,28.57,31.1708736419678,0.091035129225333
NNCNC1=CNCC1,28.57,29.7886123657227,0.042653565478567
NNCNC1=CNCC1,28.57,30.6207885742187,0.071781189157114
NNCNC1=CNCC1,28.57,30.1358089447021,0.054806053367244
NNCNC1=CNCC1,28.57,30.1001262664795,0.053557097181641
NNCNC1=CNCC1,28.57,29.7351112365723,0.040780932326646
NNCNC1=CNCC1,28.57,30.2913017272949,0.060248572883967
NNCNC1=CNCC1,28.57,29.7082958221436,0.039842345892319
NNCNC1=CNCC1,28.57,30.7034149169922,0.074673255757515
NNCNC1=CNCC1,28.57,30.0080699920654,0.050334966470614
NNCNC1=CNCC1,28.57,29.4872131347656,0.032104064920043
NNCNC1=CNCC1,28.57,30.7310009002686,0.075638813450072
NNCNC1=CNCC1,28.57,31.4232788085937,0.099869751788371
NNCNC1=CNCC1,28.57,29.5330295562744,0.033707719855597
NNCNC1=CNCC1,28.57,30.2161445617676,0.057617940558893
NNCNC1=CNCC1,28.57,30.2215614318848,0.057807540492992
NNCNC1=CNCC1,28.57,30.7402458190918,0.075962401788302
NNCNC1=CNCC1,28.57,31.366304397583,0.09787554769279
NNCNC1=CNCC1,28.57,30.3467845916748,0.06219057023713
NNCNC1=CNCC1,28.57,30.4241752624512,0.064899379154749
NNCNC1=CNCC1,28.57,29.6153202056885,0.036588036600927
NNCNC1=CNCC1,28.57,31.0948276519775,0.088373386488538
NNCNC1=CNCC1,28.57,30.1585445404053,0.055601839006135
NNCNC1=CNCC1,28.57,30.1387233734131,0.054908063472632
NNCNC1=CNCC1,28.57,30.7916774749756,0.077762599754133
NNCNC1=CNCC1,28.57,29.6673583984375,0.038409464418534
NNCNC1=CNCC1,28.57,30.0777072906494,0.052772393792419
NNCNC1=CNCC1,28.57,30.3820285797119,0.063424171498492
NNCNC1=CNCC1,28.57,30.2529773712158,0.058907153350221
NNCNC1=CNCC1,28.57,30.1045360565186,0.053711447550527
NNCNC1=CNCC1,28.57,30.1698799133301,0.055998596896398
NNCNC1=CNCC1,28.57,29.0958614349365,0.018406070526305
NNCNC1=CNCC1,28.57,30.0856647491455,0.053050918766031
NNCNC1=CNCC1,28.57,30.1569519042969,0.055546093955088
NNCNC1=CNCC1,28.57,30.443338394165,0.065570122301892
NNCNC1=CNCC1,28.57,30.2271213531494,0.058002147467603
NNCNC1=CNCC1,28.57,29.7418384552002,0.041016396751845
NNCNC1=CNCC1,28.57,30.5642414093018,0.069801939422533
NNCNC1=CNCC1,28.57,31.0415496826172,0.086508564319818
NNCNC1=CNCC1,28.57,31.0781288146973,0.087788897959302
NNCNC1=CNCC1,28.57,29.938362121582,0.047895069008822
NNCNC1=CNCC1,28.57,29.6351165771484,0.037280944247408
NNCNC1=CNCC1,31.473,31.0334987640381,0.013964389666124
NNCNC1=CNCC1,31.473,32.1530532836914,0.021607513859226
NNCNC1=CNCC1,31.473,33.0294532775879,0.049453603964919
NNCNC1=CNCC1,31.473,31.5272102355957,0.001722436234096
NNCNC1=CNCC1,31.473,31.5880489349365,0.003655480409765
NNCNC1=CNCC1,31.473,31.8382701873779,0.011605826815935
NNCNC1=CNCC1,31.473,31.6608829498291,0.005969654936902
NNCNC1=CNCC1,31.473,31.6045970916748,0.00418126939519
NNCNC1=CNCC1,31.473,31.9811000823975,0.016143999059431
NNCNC1=CNCC1,31.473,31.9492721557617,0.015132721881032
NNCNC1=CNCC1,31.473,31.1337757110596,0.010778263557349
NNCNC1=CNCC1,31.473,31.6488437652588,0.005587130723439
NNCNC1=CNCC1,31.473,32.6155090332031,0.036301243389671
NNCNC1=CNCC1,31.473,31.8027591705322,0.010477525832689
NNCNC1=CNCC1,26.809,29.1477432250977,0.087237242161127
NNCNC1=CNCC1,30.191,30.6819820404053,0.016262529906438
NNCNC1=CNCC1,30.191,31.2893695831299,0.036380695675197
NNCNC1=CNCC1,30.191,30.8007984161377,0.020198019811788
NNCNC1=CNCC1,30.191,31.7644786834717,0.05211747485912
NNCNC1=CNCC1,30.191,31.1959896087646,0.033287721796716
NNCNC1=CNCC1,30.191,31.7645473480225,0.052119749197525
NNCNC1=CNCC1,30.191,31.4055004119873,0.040227233678491
NNCNC1=CNCC1,30.191,32.1831245422363,0.065984052937509
NNCNC1=CNCC1,30.191,31.1322784423828,0.031177451637336
NNCNC1=CNCC1,30.191,31.2848644256592,0.036231473805412
